Date,Open,Close
2006-08-01,53.0,51.57
2006-08-02,51.85,53.47
2006-08-03,51.85,52.86
2006-08-04,54.0,51.22
2006-08-07,51.6,52.2
2006-08-08,52.3,51.78
2006-08-09,52.4,51.82
2006-08-10,51.02,51.27
2006-08-11,50.8,48.77
2006-08-14,49.5,48.85
2006-08-15,49.7,50.51
2006-08-16,50.79,52.28
2006-08-17,52.28,50.78
2006-08-18,51.0,51.58
2006-08-21,51.33,51.35
2006-08-22,51.1,51.81
2006-08-23,51.6,50.28
2006-08-24,50.2,49.75
2006-08-25,49.6,49.55
2006-08-28,48.7,49.89
2006-08-29,51.0,50.0
2006-08-30,50.0,48.64
2006-08-31,49.09,48.87
