Date,Open,Close
1999-12-01,46.19,46.94
1999-12-02,47.88,47.5
1999-12-03,48.0,48.27
1999-12-06,48.25,47.63
1999-12-07,47.88,45.69
1999-12-08,45.19,45.13
1999-12-09,45.63,45.81
1999-12-10,46.0,46.69
1999-12-13,46.56,46.32
1999-12-14,45.5,46.13
1999-12-15,46.0,46.52
1999-12-16,46.0,47.13
1999-12-17,47.12,44.94
1999-12-20,45.0,45.13
1999-12-21,44.44,44.38
1999-12-22,44.06,43.38
1999-12-23,44.19,44.81
1999-12-27,45.5,46.44
1999-12-28,46.69,47.56
1999-12-29,47.69,46.5
1999-12-30,46.75,46.0
1999-12-31,45.75,47.06
