Date,Open,Close
2013-08-01,68.3,67.99
2013-08-02,68.0,68.95
2013-08-05,68.94,69.47
2013-08-06,69.37,68.58
2013-08-07,68.39,67.99
2013-08-08,68.75,68.59
2013-08-09,68.77,68.7
2013-08-12,68.42,68.3
2013-08-13,68.48,70.08
2013-08-14,70.17,69.58
2013-08-15,69.35,68.34
2013-08-16,68.07,68.87
2013-08-19,68.51,68.52
2013-08-20,68.52,68.24
2013-08-21,68.18,67.75
2013-08-22,67.89,69.5
2013-08-23,69.7,70.12
2013-08-26,70.3,70.12
2013-08-27,69.2,68.79
2013-08-28,68.87,69.48
2013-08-29,69.25,70.3
2013-08-30,70.43,70.15
