Date,Open,Close
2002-07-01,36.42,36.14
2002-07-02,35.65,34.24
2002-07-03,33.2,34.83
2002-07-05,35.45,36.91
2002-07-08,36.91,36.08
2002-07-09,36.3,35.72
2002-07-10,35.52,35.1
2002-07-11,35.1,34.52
2002-07-12,34.4,33.14
2002-07-15,33.0,33.65
2002-07-16,32.8,33.5
2002-07-17,34.94,32.19
2002-07-18,31.82,32.05
2002-07-19,31.79,31.2
2002-07-22,30.15,29.35
2002-07-23,29.6,28.62
2002-07-24,25.25,31.3
2002-07-25,31.3,29.83
2002-07-26,29.8,29.16
2002-07-29,30.1,32.35
2002-07-30,32.35,33.43
2002-07-31,33.25,32.9
