Date,Open,Close
2007-08-01,97.19,98.76
2007-08-02,98.86,99.59
2007-08-03,99.66,96.74
2007-08-06,95.57,97.38
2007-08-07,96.43,95.19
2007-08-08,95.25,93.66
2007-08-09,92.84,86.47
2007-08-10,86.4,93.45
2007-08-13,94.2,93.0
2007-08-14,93.83,89.69
2007-08-15,89.78,87.75
2007-08-16,86.64,85.12
2007-08-17,89.27,90.14
2007-08-20,90.57,90.57
2007-08-21,90.9,90.54
2007-08-22,91.54,93.36
2007-08-23,93.36,91.66
2007-08-24,91.44,94.6
2007-08-27,94.6,93.85
2007-08-28,93.4,90.33
2007-08-29,90.67,93.73
2007-08-30,93.0,92.79
2007-08-31,94.0,94.22
