Date,Open,Close
2016-06-01,61.85,62.33
2016-06-02,62.41,63.23
2016-06-03,62.96,63.18
2016-06-06,63.25,63.01
2016-06-07,63.07,64.3
2016-06-08,64.28,64.0
2016-06-09,63.82,62.52
2016-06-10,61.91,61.77
2016-06-13,61.51,61.02
2016-06-14,61.0,60.79
2016-06-15,60.8,61.72
2016-06-16,60.83,60.56
2016-06-17,60.4,61.23
2016-06-20,62.25,61.75
2016-06-21,62.0,61.64
2016-06-22,61.84,61.46
2016-06-23,62.17,62.63
2016-06-24,60.34,60.09
2016-06-27,59.18,57.48
2016-06-28,58.48,59.07
2016-06-29,59.66,60.04
2016-06-30,60.08,60.64
