Date,Open,Close
1996-10-01,43.625,42.5
1996-10-02,41.75,39.69
1996-10-03,42.25,41.5
1996-10-04,41.75,39.75
1996-10-07,38.62,38.88
1996-10-08,38.88,38.12
1996-10-09,38.625,38.875
1996-10-10,38.875,38.125
1996-10-11,38.5,37.5
1996-10-14,41.38,38.88
1996-10-15,39.25,38.12
1996-10-16,41.375,38.875
1996-10-17,38.625,38.125
1996-10-18,38.375,37.75
1996-10-21,37.0,36.25
1996-10-22,36.38,37.62
1996-10-23,37.0,36.25
1996-10-24,36.375,37.625
1996-10-25,37.875,37.875
1996-10-28,37.5,37.38
1996-10-29,37.62,37.75
1996-10-30,37.5,37.375
1996-10-31,37.625,37.75
