Date,Open,Close
2009-12-01,47.61,47.89
2009-12-02,47.98,48.06
2009-12-03,48.0,47.82
2009-12-04,48.15,48.38
2009-12-07,48.44,48.63
2009-12-08,48.46,48.01
2009-12-09,48.0,47.93
2009-12-10,48.16,48.48
2009-12-11,48.54,48.2
2009-12-14,48.75,49.0
2009-12-15,49.06,49.01
2009-12-16,49.32,48.95
2009-12-17,48.62,48.53
2009-12-18,48.76,48.31
2009-12-21,48.63,48.55
2009-12-22,48.53,49.03
2009-12-23,49.0,48.96
2009-12-24,48.92,48.79
2009-12-28,48.98,48.55
2009-12-29,48.54,48.66
2009-12-30,48.41,48.05
2009-12-31,48.0,47.69
