Date,Open,Close
2000-10-02,30.56,31.56
2000-10-03,31.81,32.5
2000-10-04,32.88,33.06
2000-10-05,32.88,33.06
2000-10-06,33.06,32.25
2000-10-09,32.25,32.0
2000-10-10,32.13,31.94
2000-10-11,31.75,31.56
2000-10-12,31.56,31.06
2000-10-13,30.81,30.0
2000-10-16,30.0,30.5
2000-10-17,30.31,30.25
2000-10-18,30.13,30.5
2000-10-19,30.63,30.0
2000-10-20,30.0,30.0
2000-10-23,29.88,29.63
2000-10-24,26.5,25.31
2000-10-25,26.0,26.31
2000-10-26,26.13,27.38
2000-10-27,28.0,28.44
2000-10-30,28.25,28.25
2000-10-31,28.31,28.06
