Date,Open,Close
2017-05-01,28.58,28.31
2017-05-02,28.35,28.19
2017-05-03,28.14,28.1
2017-05-04,28.07,27.98
2017-05-05,28.09,28.05
2017-05-08,28.04,27.87
2017-05-09,27.8,27.45
2017-05-10,27.44,27.54
2017-05-11,27.56,27.42
2017-05-12,27.28,27.29
2017-05-15,27.31,27.42
2017-05-16,27.42,27.19
2017-05-17,27.17,27.17
2017-05-18,27.18,27.21
2017-05-19,27.26,27.48
2017-05-22,27.45,27.7
2017-05-23,27.7,27.75
2017-05-24,27.8,27.97
2017-05-25,28.0,28.18
2017-05-26,28.19,28.33
2017-05-30,28.31,28.39
2017-05-31,28.42,28.61
