Date,Open,Close
1991-05-01,49.5,50.0
1991-05-02,51.25,51.25
1991-05-03,51.0,50.0
1991-05-06,50.38,50.38
1991-05-07,50.38,49.63
1991-05-08,49.63,49.25
1991-05-09,49.25,49.88
1991-05-10,50.0,48.75
1991-05-13,49.25,48.5
1991-05-14,47.88,47.5
1991-05-15,47.75,47.0
1991-05-16,47.25,47.0
1991-05-17,47.25,46.88
1991-05-20,47.0,46.75
1991-05-21,46.88,47.75
1991-05-22,47.88,48.38
1991-05-23,48.38,48.0
1991-05-24,48.0,49.0
1991-05-28,49.25,49.0
1991-05-29,48.88,48.88
1991-05-30,48.75,50.0
1991-05-31,50.0,52.0
