Date,Open,Close
2008-10-01,80.31,80.01
2008-10-02,78.66,69.06
2008-10-03,69.41,72.0
2008-10-06,67.67,72.25
2008-10-07,73.81,61.29
2008-10-08,60.54,62.28
2008-10-09,62.76,53.5
2008-10-10,48.31,52.92
2008-10-13,56.96,59.22
2008-10-14,61.32,58.31
2008-10-15,55.28,47.14
2008-10-16,48.19,51.55
2008-10-17,49.6,50.58
2008-10-20,52.98,57.38
2008-10-21,55.29,54.72
2008-10-22,51.6,49.02
2008-10-23,50.44,53.87
2008-10-24,46.51,49.94
2008-10-27,48.4,43.37
2008-10-28,46.05,50.51
2008-10-29,52.21,53.13
2008-10-30,54.56,57.34
2008-10-31,55.43,60.21
