Date,Open,Close
2015-07-01,62.79,62.27
2015-07-02,62.53,63.06
2015-07-06,62.17,62.16
2015-07-07,62.3,63.2
2015-07-08,62.65,61.89
2015-07-09,62.72,62.16
2015-07-10,62.78,63.55
2015-07-13,63.73,64.83
2015-07-14,64.79,64.32
2015-07-15,64.4,63.04
2015-07-16,63.32,63.32
2015-07-17,63.26,63.0
2015-07-20,63.04,63.67
2015-07-21,63.76,65.39
2015-07-22,65.27,65.25
2015-07-23,65.0,64.42
2015-07-24,64.45,64.31
2015-07-27,63.86,64.76
2015-07-28,64.8,66.73
2015-07-29,70.0,69.85
2015-07-30,69.44,69.87
2015-07-31,70.32,70.15
