Date,Open,Close
1990-03-01,36.25,36.75
1990-03-02,36.88,36.88
1990-03-05,36.88,36.5
1990-03-06,36.75,37.0
1990-03-07,37.0,36.63
1990-03-08,36.88,37.13
1990-03-09,37.25,36.63
1990-03-12,36.63,36.75
1990-03-13,36.5,36.63
1990-03-14,36.75,36.88
1990-03-15,36.88,36.75
1990-03-16,37.0,36.88
1990-03-19,36.63,36.88
1990-03-20,36.63,36.63
1990-03-21,36.75,36.5
1990-03-22,36.63,36.38
1990-03-23,36.25,36.25
1990-03-26,36.38,36.25
1990-03-27,36.25,36.5
1990-03-28,36.63,36.5
1990-03-29,36.25,36.5
1990-03-30,36.25,36.38
