Date,Open,Close
2001-08-01,21.95,22.55
2001-08-02,22.45,23.7
2001-08-03,23.58,23.02
2001-08-06,23.25,23.07
2001-08-07,23.1,23.18
2001-08-08,23.18,23.37
2001-08-09,23.37,23.51
2001-08-10,23.59,23.67
2001-08-13,23.7,23.81
2001-08-14,24.0,24.0
2001-08-15,24.1,23.96
2001-08-16,23.96,23.99
2001-08-17,23.92,23.89
2001-08-20,24.1,23.98
2001-08-21,23.85,23.56
2001-08-22,23.73,23.95
2001-08-23,23.8,23.84
2001-08-24,23.75,23.83
2001-08-27,23.87,24.06
2001-08-28,24.0,23.89
2001-08-29,23.9,23.36
2001-08-30,23.66,23.23
2001-08-31,23.16,22.9
