Date,Open,Close
2014-10-01,19.27,18.8
2014-10-02,18.75,18.7
2014-10-03,18.82,18.93
2014-10-06,18.96,19.17
2014-10-07,19.05,18.69
2014-10-08,18.77,18.96
2014-10-09,18.94,18.58
2014-10-10,18.53,18.17
2014-10-13,18.14,17.64
2014-10-14,17.46,17.57
2014-10-15,17.21,17.56
2014-10-16,17.21,17.5
2014-10-17,17.67,17.75
2014-10-20,17.7,18.08
2014-10-21,18.28,18.53
2014-10-22,18.6,18.41
2014-10-23,18.65,18.68
2014-10-24,18.71,18.8
2014-10-27,18.76,18.85
2014-10-28,18.21,19.6
2014-10-29,19.77,19.89
2014-10-30,19.9,20.07
2014-10-31,20.44,20.43
