Date,Open,Close
2000-08-01,35.19,36.25
2000-08-02,36.06,36.06
2000-08-03,35.81,35.88
2000-08-04,35.63,35.19
2000-08-07,35.06,36.06
2000-08-08,36.81,37.44
2000-08-09,37.44,37.5
2000-08-10,37.13,37.38
2000-08-11,37.44,37.44
2000-08-14,37.5,37.94
2000-08-15,37.94,38.38
2000-08-16,38.44,38.81
2000-08-17,38.88,38.63
2000-08-18,38.56,38.13
2000-08-21,38.25,39.25
2000-08-22,39.38,39.38
2000-08-23,39.38,38.81
2000-08-24,38.56,39.38
2000-08-25,39.63,41.06
2000-08-28,41.06,40.0
2000-08-29,39.81,39.88
2000-08-30,39.94,39.19
2000-08-31,38.94,40.44
