Date,Open,Close
1992-07-01,97.37,98.0
1992-07-02,99.0,98.38
1992-07-06,98.62,98.87
1992-07-07,99.5,99.25
1992-07-08,98.75,98.5
1992-07-09,98.5,101.0
1992-07-10,101.0,101.12
1992-07-13,101.0,101.0
1992-07-14,100.75,102.13
1992-07-15,102.13,102.25
1992-07-16,102.0,101.25
1992-07-17,101.25,100.63
1992-07-20,100.0,100.5
1992-07-21,101.0,101.5
1992-07-22,101.5,102.0
1992-07-23,102.13,102.5
1992-07-24,102.75,103.5
1992-07-27,103.63,103.5
1992-07-28,103.37,104.25
1992-07-29,105.0,106.0
1992-07-30,105.75,105.75
1992-07-31,105.75,107.25
