Date,Open,Close
2003-10-01,63.2,63.65
2003-10-02,63.67,64.51
2003-10-03,64.5,64.8
2003-10-06,64.71,64.81
2003-10-07,64.6,64.45
2003-10-08,64.39,64.1
2003-10-09,64.35,64.48
2003-10-10,64.56,64.49
2003-10-13,64.74,64.4
2003-10-14,64.25,64.37
2003-10-15,63.8,63.68
2003-10-16,63.6,63.56
2003-10-17,63.48,63.2
2003-10-20,63.05,63.44
2003-10-21,63.54,63.36
2003-10-22,63.36,63.61
2003-10-23,63.61,63.64
2003-10-24,63.54,63.85
2003-10-27,63.81,63.88
2003-10-28,64.05,63.93
2003-10-29,64.0,63.8
2003-10-30,63.79,64.0
2003-10-31,64.0,63.74
