Date,Open,Close
1998-12-01,147.1,150.3
1998-12-02,150.1,147.9
1998-12-03,147.7,145.5
1998-12-04,145.8,147.0
1998-12-07,147.0,145.9
1998-12-08,145.7,142.8
1998-12-09,142.7,142.9
1998-12-10,142.4,139.4
1998-12-11,139.2,140.0
1998-12-14,139.0,139.5
1998-12-15,138.6,140.4
1998-12-16,141.6,142.1
1998-12-17,144.0,150.4
1998-12-18,149.9,151.9
1998-12-21,151.7,154.0
1998-12-22,153.9,154.0
1998-12-23,154.1,158.6
1998-12-24,159.6,159.3
1998-12-28,159.0,160.3
1998-12-29,158.5,163.9
1998-12-30,163.9,170.1
1998-12-31,171.0,169.4
