Date,Open,Close
1999-12-01,49.75,50.19
1999-12-02,51.5,51.44
1999-12-03,53.31,52.5
1999-12-06,52.13,51.25
1999-12-07,51.25,51.44
1999-12-08,51.56,51.0
1999-12-09,50.75,48.63
1999-12-10,48.75,49.13
1999-12-13,49.94,48.88
1999-12-14,48.88,50.06
1999-12-15,49.94,51.06
1999-12-16,51.06,51.44
1999-12-17,51.0,51.0
1999-12-20,52.25,51.94
1999-12-21,51.94,51.69
1999-12-22,51.75,51.88
1999-12-23,53.63,50.81
1999-12-27,50.94,50.31
1999-12-28,50.31,51.69
1999-12-29,51.81,51.69
1999-12-30,51.69,52.25
1999-12-31,52.13,52.5
