Date,Open,Close
2000-05-01,9.5,9.938
2000-05-02,9.813,10.69
2000-05-03,10.69,10.44
2000-05-04,10.63,12.38
2000-05-05,12.13,11.44
2000-05-08,11.44,11.25
2000-05-09,11.25,11.06
2000-05-10,10.94,10.88
2000-05-11,10.75,10.38
2000-05-12,10.5,10.63
2000-05-15,10.56,10.88
2000-05-16,11.0,11.5
2000-05-17,11.5,11.31
2000-05-18,11.06,11.0
2000-05-19,11.06,10.63
2000-05-22,10.75,10.19
2000-05-23,10.25,10.06
2000-05-24,10.13,9.938
2000-05-25,9.938,9.875
2000-05-26,9.938,9.5
2000-05-30,9.5,9.563
2000-05-31,9.5,9.563
