Date,Open,Close
2014-12-01,94.18,93.55
2014-12-02,93.75,94.48
2014-12-03,94.35,95.36
2014-12-04,95.05,94.84
2014-12-05,94.75,95.61
2014-12-08,95.5,95.31
2014-12-09,94.11,95.56
2014-12-10,95.06,94.45
2014-12-11,95.0,94.93
2014-12-12,94.13,93.7
2014-12-15,94.16,92.91
2014-12-16,92.54,93.58
2014-12-17,93.59,94.39
2014-12-18,95.53,96.41
2014-12-19,96.72,96.9
2014-12-22,97.1,97.07
2014-12-23,97.44,97.32
2014-12-24,97.4,97.36
2014-12-26,97.6,97.05
2014-12-29,96.69,96.73
2014-12-30,96.61,96.72
2014-12-31,97.18,96.08
