Date,Open,Close
2013-10-01,421.86,425.11
2013-10-02,423.0,423.0
2013-10-03,422.38,418.26
2013-10-04,419.28,421.89
2013-10-07,419.14,419.83
2013-10-08,420.77,415.71
2013-10-09,415.75,415.27
2013-10-10,419.3,420.77
2013-10-11,420.45,424.61
2013-10-14,422.32,426.04
2013-10-15,425.0,420.23
2013-10-16,426.23,424.63
2013-10-17,422.57,429.13
2013-10-18,431.07,432.11
2013-10-21,431.02,434.73
2013-10-22,436.01,435.6
2013-10-23,437.49,432.59
2013-10-24,424.45,427.18
2013-10-25,427.64,429.47
2013-10-28,430.68,429.84
2013-10-29,431.06,429.83
2013-10-30,431.3,429.94
2013-10-31,430.86,434.69
