Date,Open,Close
2011-08-01,80.72,79.97
2011-08-02,79.02,73.38
2011-08-03,73.72,73.07
2011-08-04,72.95,68.0
2011-08-05,68.79,69.14
2011-08-08,66.54,62.27
2011-08-09,63.63,66.5
2011-08-10,64.86,65.41
2011-08-11,65.7,67.68
2011-08-12,68.83,68.31
2011-08-15,68.64,68.2
2011-08-16,67.01,65.66
2011-08-17,66.19,64.27
2011-08-18,62.0,59.21
2011-08-19,58.05,57.36
2011-08-22,58.95,59.04
2011-08-23,59.23,62.72
2011-08-24,62.56,63.67
2011-08-25,65.09,63.11
2011-08-26,66.89,69.01
2011-08-29,70.05,71.52
2011-08-30,70.96,71.25
2011-08-31,71.77,71.96
