Date,Open,Close
2013-01-02,118.39,120.73
2013-01-03,120.94,118.9
2013-01-04,118.92,117.87
2013-01-07,117.74,115.64
2013-01-08,115.36,113.94
2013-01-09,114.3,115.01
2013-01-10,115.92,116.09
2013-01-11,116.54,117.02
2013-01-14,117.09,117.06
2013-01-15,116.7,117.38
2013-01-16,39.14,38.82
2013-01-17,39.01,39.46
2013-01-18,39.35,39.51
2013-01-22,39.61,39.65
2013-01-23,39.59,39.23
2013-01-24,39.31,39.58
2013-01-25,39.66,39.66
2013-01-28,39.84,39.73
2013-01-29,39.76,39.7
2013-01-30,39.61,39.13
2013-01-31,39.21,39.07
