Date,Open,Close
2010-06-01,63.25,61.63
2010-06-02,62.27,65.05
2010-06-03,65.34,66.39
2010-06-04,64.83,65.11
2010-06-07,65.165,63.01
2010-06-08,63.09,64.94
2010-06-09,65.45,64.55
2010-06-10,66.22,67.83
2010-06-11,67.0,68.16
2010-06-14,68.98,67.71
2010-06-15,68.37,70.13
2010-06-16,68.73,69.31
2010-06-17,69.31,69.49
2010-06-18,69.46,69.92
2010-06-21,70.76,69.01
2010-06-22,68.79,67.17
2010-06-23,66.73,65.96
2010-06-24,65.47,63.96
2010-06-25,64.04,63.65
2010-06-28,63.83,62.91
2010-06-29,61.39,61.03
2010-06-30,61.11,60.92
