Date,Open,Close
2011-10-03,126.91,125.67
2011-10-04,123.78,131.68
2011-10-05,131.03,132.88
2011-10-06,135.0,141.29
2011-10-07,141.88,141.05
2011-10-10,142.45,144.82
2011-10-11,142.89,143.28
2011-10-12,144.66,144.85
2011-10-13,143.34,145.75
2011-10-14,147.67,148.22
2011-10-17,148.0,144.27
2011-10-18,146.05,148.32
2011-10-19,147.56,143.73
2011-10-20,142.78,145.28
2011-10-21,146.96,150.74
2011-10-24,151.77,157.55
2011-10-25,155.78,153.61
2011-10-26,155.19,153.24
2011-10-27,158.7,158.85
2011-10-28,158.48,162.07
2011-10-31,160.68,158.79
