Date,Open,Close
2017-05-01,158.13,156.5
2017-05-02,156.55,155.97
2017-05-03,155.19,154.54
2017-05-04,155.07,154.9
2017-05-05,155.23,156.39
2017-05-08,156.48,156.13
2017-05-09,156.1,157.13
2017-05-10,157.28,157.64
2017-05-11,156.38,156.87
2017-05-12,156.47,155.7
2017-05-15,156.49,158.02
2017-05-16,158.38,157.5
2017-05-17,155.6,153.74
2017-05-18,152.72,154.22
2017-05-19,155.28,157.36
2017-05-22,158.0,158.45
2017-05-23,158.9,158.59
2017-05-24,158.95,158.01
2017-05-25,158.17,159.26
2017-05-26,159.0,159.28
2017-05-30,158.9,159.38
2017-05-31,159.4,158.72
