Date,Open,Close
2016-08-01,1353.73,1356.08
2016-08-02,1353.31,1345.38
2016-08-03,1341.6,1371.14
2016-08-04,1358.4,1359.99
2016-08-05,1435.0,1414.22
2016-08-08,1415.54,1405.0
2016-08-09,1404.51,1407.01
2016-08-10,1411.0,1406.28
2016-08-11,1408.75,1406.92
2016-08-12,1400.95,1407.98
2016-08-15,1408.0,1399.16
2016-08-16,1397.95,1408.66
2016-08-17,1408.66,1427.2
2016-08-18,1440.0,1443.07
2016-08-19,1438.0,1432.0
2016-08-22,1434.44,1423.99
2016-08-23,1425.32,1422.47
2016-08-24,1419.21,1410.18
2016-08-25,1404.13,1415.55
2016-08-26,1415.55,1419.79
2016-08-29,1423.0,1425.19
2016-08-30,1422.69,1416.55
2016-08-31,1414.15,1416.73
