Date,Open,Close
1992-10-01,64.12,63.75
1992-10-02,63.63,63.25
1992-10-05,63.25,62.5
1992-10-06,62.75,62.13
1992-10-07,62.38,61.88
1992-10-08,62.0,62.88
1992-10-09,62.5,61.63
1992-10-12,61.75,61.5
1992-10-13,61.5,61.75
1992-10-14,61.75,62.13
1992-10-15,62.0,62.75
1992-10-16,63.13,63.13
1992-10-19,63.0,63.25
1992-10-20,63.38,62.63
1992-10-21,62.63,62.63
1992-10-22,62.5,62.0
1992-10-23,62.0,62.0
1992-10-26,62.13,61.88
1992-10-27,62.0,62.75
1992-10-28,62.5,62.5
1992-10-29,62.38,62.13
1992-10-30,61.88,61.25
