Date,Open,Close
2000-08-01,236.0,233.7
2000-08-02,234.0,239.8
2000-08-03,239.0,248.3
2000-08-04,255.0,267.0
2000-08-07,264.6,274.5
2000-08-08,274.0,286.5
2000-08-09,286.3,275.9
2000-08-10,274.0,272.6
2000-08-11,272.6,275.0
2000-08-14,275.1,281.1
2000-08-15,281.0,278.0
2000-08-16,279.0,290.0
2000-08-17,284.1,291.0
2000-08-18,293.0,299.9
2000-08-21,299.0,299.8
2000-08-22,299.0,300.5
2000-08-23,298.0,296.3
2000-08-24,298.3,300.2
2000-08-25,300.2,301.5
2000-08-28,304.0,311.5
2000-08-29,311.8,309.6
2000-08-30,317.5,330.0
2000-08-31,327.0,328.0
