Date,Open,Close
2017-10-02,51.57,51.81
2017-10-03,51.87,51.32
2017-10-04,51.32,52.01
2017-10-05,52.03,52.09
2017-10-06,51.73,51.4
2017-10-09,51.44,50.19
2017-10-10,50.42,50.95
2017-10-11,50.97,50.87
2017-10-12,50.86,51.27
2017-10-13,51.45,51.53
2017-10-16,51.53,51.81
2017-10-17,51.81,51.7
2017-10-18,51.68,52.25
2017-10-19,52.11,52.03
2017-10-20,52.11,52.01
2017-10-23,52.11,51.67
2017-10-24,51.8,51.79
2017-10-25,51.67,51.54
2017-10-26,51.59,51.76
2017-10-27,51.8,51.57
2017-10-30,51.76,50.66
2017-10-31,51.06,51.92
