Date,Open,Close
2000-08-01,81.31,83.44
2000-08-02,82.5,83.62
2000-08-03,82.75,84.94
2000-08-04,85.5,87.69
2000-08-07,88.25,87.94
2000-08-08,88.5,87.0
2000-08-09,87.0,87.88
2000-08-10,87.75,88.38
2000-08-11,87.88,92.25
2000-08-14,92.5,93.5
2000-08-15,92.62,93.06
2000-08-16,93.38,92.19
2000-08-17,91.69,92.81
2000-08-18,92.88,91.38
2000-08-21,91.38,91.81
2000-08-22,91.75,93.5
2000-08-23,93.38,91.38
2000-08-24,91.62,91.25
2000-08-25,91.06,89.75
2000-08-28,90.0,90.0
2000-08-29,90.38,90.75
2000-08-30,90.75,90.62
2000-08-31,90.5,94.52
