Date,Open,Close
2014-07-01,69.92,69.07
2014-07-02,69.0,69.0075
2014-07-03,69.34,69.43
2014-07-07,69.44,69.11
2014-07-08,68.89,67.62
2014-07-09,68.04,67.81
2014-07-10,67.43,67.705
2014-07-11,67.75,67.8
2014-07-14,68.05,67.9
2014-07-15,68.0,68.07
2014-07-16,68.21,65.94
2014-07-17,65.99,65.6
2014-07-18,66.06,66.0
2014-07-21,65.8,65.74
2014-07-22,65.98,66.64
2014-07-23,66.0,66.02
2014-07-24,66.17,66.52
2014-07-25,66.15,66.35
2014-07-28,66.75,65.9
2014-07-29,66.0,67.28
2014-07-30,69.76,70.61
2014-07-31,70.11,69.65
