Date,Open,Close
2010-12-01,65.41,66.8
2010-12-02,66.95,69.12
2010-12-03,68.73,70.34
2010-12-06,70.1,70.02
2010-12-07,70.34,68.99
2010-12-08,67.74,68.83
2010-12-09,69.25,69.39
2010-12-10,69.74,68.87
2010-12-13,69.18,68.65
2010-12-14,68.7,69.41
2010-12-15,69.19,69.41
2010-12-16,69.51,69.99
2010-12-17,69.89,70.01
2010-12-20,70.37,70.61
2010-12-21,70.62,70.46
2010-12-22,70.4,70.51
2010-12-23,70.33,70.58
2010-12-27,70.51,70.17
2010-12-28,70.42,70.05
2010-12-29,70.12,69.87
2010-12-30,69.51,69.44
2010-12-31,69.33,69.62
