Date,Open,Close
2017-05-01,77.06,76.92
2017-05-02,76.98,76.8
2017-05-03,76.62,76.22
2017-05-04,79.24,80.49
2017-05-05,80.0,80.04
2017-05-08,79.95,79.61
2017-05-09,79.59,79.64
2017-05-10,79.47,80.19
2017-05-11,80.1,80.0
2017-05-12,79.75,80.36
2017-05-15,80.29,80.78
2017-05-16,80.77,80.81
2017-05-17,40.08,39.98
2017-05-18,39.59,39.75
2017-05-19,40.12,40.04
2017-05-22,40.04,40.18
2017-05-23,40.28,40.13
2017-05-24,40.08,40.32
2017-05-25,40.52,40.72
2017-05-26,40.64,40.69
2017-05-30,40.48,40.83
2017-05-31,40.8,40.9
