Date,Open,Close
2007-03-01,64.75,66.01
2007-03-02,65.51,64.22
2007-03-05,63.99,63.79
2007-03-06,64.15,64.81
2007-03-07,64.97,64.46
2007-03-08,64.9,64.5
2007-03-09,65.1,64.49
2007-03-12,64.5,66.12
2007-03-13,66.12,64.95
2007-03-14,64.95,65.46
2007-03-15,65.46,66.3
2007-03-16,66.64,65.78
2007-03-19,66.19,66.71
2007-03-20,66.55,68.04
2007-03-21,67.85,69.04
2007-03-22,68.6,67.74
2007-03-23,67.3,67.72
2007-03-26,67.37,68.15
2007-03-27,67.86,67.82
2007-03-28,67.91,69.15
2007-03-29,69.35,69.1
2007-03-30,69.1,68.71
