Date,Open,Close
1997-10-01,21.25,21.12
1997-10-02,21.12,21.12
1997-10-03,21.12,21.0
1997-10-06,21.0,20.75
1997-10-07,20.75,20.75
1997-10-08,20.75,20.62
1997-10-09,20.62,20.75
1997-10-10,20.75,20.62
1997-10-13,20.62,20.5
1997-10-14,20.5,21.75
1997-10-15,21.38,21.25
1997-10-16,21.25,21.25
1997-10-17,21.25,21.38
1997-10-20,21.38,21.62
1997-10-21,21.62,22.12
1997-10-22,22.0,21.88
1997-10-23,21.5,21.12
1997-10-24,21.12,21.38
1997-10-27,21.38,19.5
1997-10-28,19.5,21.25
1997-10-29,21.25,21.0
1997-10-30,21.0,20.75
1997-10-31,20.75,21.5
