Date,Open,Close
2014-05-01,152.96,152.2
2014-05-02,152.55,152.5
2014-05-05,152.01,152.49
2014-05-06,152.02,149.38
2014-05-07,149.96,151.77
2014-05-08,151.62,150.96
2014-05-09,150.59,151.53
2014-05-12,152.37,155.88
2014-05-13,155.03,151.55
2014-05-14,150.72,144.53
2014-05-15,144.12,144.13
2014-05-16,144.58,145.98
2014-05-19,144.97,145.48
2014-05-20,145.02,144.41
2014-05-21,144.79,145.41
2014-05-22,144.94,145.89
2014-05-23,146.26,147.26
2014-05-27,147.75,143.71
2014-05-28,144.0,143.26
2014-05-29,144.02,143.22
2014-05-30,143.28,143.55
