Date,Open,Close
2011-08-01,158.17,157.25
2011-08-02,155.9,152.91
2011-08-03,154.54,155.02
2011-08-04,153.14,141.59
2011-08-05,149.85,146.66
2011-08-08,139.46,138.25
2011-08-09,141.17,150.03
2011-08-10,148.38,149.59
2011-08-11,155.68,164.19
2011-08-12,163.31,168.2
2011-08-15,169.33,169.64
2011-08-16,166.87,167.81
2011-08-17,168.55,171.91
2011-08-18,166.8,164.2
2011-08-19,162.02,164.81
2011-08-22,170.26,170.57
2011-08-23,171.72,178.95
2011-08-24,178.33,175.4
2011-08-25,175.6,175.17
2011-08-26,173.53,180.35
2011-08-29,182.41,188.6
2011-08-30,186.78,189.78
2011-08-31,191.83,182.75
