Date,Open,Close
2015-03-02,89.08,89.06
2015-03-03,88.98,90.37
2015-03-04,90.2,90.49
2015-03-05,89.85,89.59
2015-03-06,88.92,88.57
2015-03-09,88.08,87.72
2015-03-10,86.88,86.19
2015-03-11,86.42,86.55
2015-03-12,87.05,85.71
2015-03-13,85.2,85.39
2015-03-16,85.11,87.9
2015-03-17,86.86,86.8
2015-03-18,86.08,90.66
2015-03-19,89.4,89.53
2015-03-20,89.75,90.68
2015-03-23,91.25,89.0
2015-03-24,89.2,88.84
2015-03-25,89.68,89.96
2015-03-26,91.49,91.36
2015-03-27,90.62,90.56
2015-03-30,91.64,92.14
2015-03-31,91.13,91.69
