Date,Open,Close
1995-05-01,63.5,64.63
1995-05-02,64.38,64.0
1995-05-03,64.0,64.38
1995-05-04,64.25,64.88
1995-05-05,64.88,64.5
1995-05-08,64.25,64.38
1995-05-09,64.38,63.63
1995-05-10,63.63,63.5
1995-05-11,63.25,63.13
1995-05-12,62.88,63.13
1995-05-15,62.75,62.88
1995-05-16,63.0,65.63
1995-05-17,65.38,66.0
1995-05-18,65.75,64.75
1995-05-19,64.38,64.38
1995-05-22,64.38,62.88
1995-05-23,63.25,63.63
1995-05-24,64.25,64.5
1995-05-25,65.0,65.38
1995-05-26,64.88,63.63
1995-05-30,63.75,63.75
1995-05-31,64.0,65.0
