Date,Open,Close
2015-06-01,134.04,133.82
2015-06-02,133.48,134.09
2015-06-03,134.23,134.67
2015-06-04,134.49,133.86
2015-06-05,133.65,133.4
2015-06-08,133.14,133.22
2015-06-09,132.99,133.43
2015-06-10,133.84,134.82
2015-06-11,134.97,134.64
2015-06-12,134.27,133.94
2015-06-15,133.44,132.99
2015-06-16,132.99,134.23
2015-06-17,134.47,134.37
2015-06-18,134.79,136.5
2015-06-19,136.39,136.4
2015-06-22,136.92,136.36
2015-06-23,136.69,135.23
2015-06-24,135.01,134.22
2015-06-25,132.72,130.22
2015-06-26,130.85,130.78
2015-06-29,130.08,127.83
2015-06-30,128.68,128.38
