Date,Open,Close
1998-06-01,33.13,34.25
1998-06-02,34.25,34.44
1998-06-03,34.44,34.63
1998-06-04,34.38,34.06
1998-06-05,33.56,33.88
1998-06-08,34.0,33.38
1998-06-09,33.44,33.31
1998-06-10,33.38,33.81
1998-06-11,33.94,34.31
1998-06-12,34.44,34.56
1998-06-15,34.44,34.38
1998-06-16,34.38,34.56
1998-06-17,34.56,34.19
1998-06-18,34.0,34.5
1998-06-19,34.13,34.25
1998-06-22,34.25,34.19
1998-06-23,34.19,34.31
1998-06-24,34.25,34.0
1998-06-25,34.25,33.81
1998-06-26,33.81,34.06
1998-06-29,34.13,34.31
1998-06-30,34.38,34.44
