Date,Open,Close
2007-10-01,48.52,49.44
2007-10-02,49.61,50.01
2007-10-03,50.47,49.96
2007-10-04,50.2,50.0
2007-10-05,50.19,50.8
2007-10-08,50.42,50.75
2007-10-09,50.58,51.33
2007-10-10,51.71,51.04
2007-10-11,51.16,50.25
2007-10-12,50.31,50.23
2007-10-15,50.3,49.32
2007-10-16,49.0,48.45
2007-10-17,48.71,48.73
2007-10-18,48.45,48.24
2007-10-19,47.72,47.25
2007-10-22,47.5,48.52
2007-10-23,49.49,48.62
2007-10-24,48.39,47.9
2007-10-25,47.61,47.43
2007-10-26,47.81,47.67
2007-10-29,47.95,47.93
2007-10-30,48.14,47.71
2007-10-31,48.07,47.98
