Date,Open,Close
2014-08-01,109.65,111.0
2014-08-04,110.83,111.6
2014-08-05,111.17,110.44
2014-08-06,110.48,111.34
2014-08-07,111.67,107.29
2014-08-08,107.59,108.58
2014-08-11,108.91,107.39
2014-08-12,107.61,108.66
2014-08-13,109.0,110.35
2014-08-14,111.0,112.48
2014-08-15,112.56,111.78
2014-08-18,112.49,112.4
2014-08-19,112.56,113.62
2014-08-20,113.5,113.07
2014-08-21,113.48,113.12
2014-08-22,113.13,112.87
2014-08-25,113.36,113.22
2014-08-26,113.55,114.67
2014-08-27,114.82,115.78
2014-08-28,115.31,116.25
2014-08-29,116.47,116.51
