Date,Open,Close
1994-08-01,38.25,39.25
1994-08-02,39.5,39.5
1994-08-03,39.25,39.5
1994-08-04,39.38,39.63
1994-08-05,39.5,39.25
1994-08-08,38.88,38.75
1994-08-09,38.75,38.63
1994-08-10,38.5,38.75
1994-08-11,38.63,38.63
1994-08-12,38.5,38.63
1994-08-15,38.75,38.63
1994-08-16,38.5,38.38
1994-08-17,38.5,38.0
1994-08-18,37.88,37.5
1994-08-19,37.63,37.63
1994-08-22,37.38,37.88
1994-08-23,38.0,37.88
1994-08-24,37.88,38.13
1994-08-25,38.25,37.88
1994-08-26,38.13,38.5
1994-08-29,38.75,38.75
1994-08-30,38.88,38.75
1994-08-31,38.63,38.75
