Date,Open,Close
2006-06-01,76.6,79.64
2006-06-02,80.0,78.99
2006-06-05,78.34,76.55
2006-06-06,77.16,77.25
2006-06-07,77.68,75.65
2006-06-08,75.0,74.43
2006-06-09,74.5,74.7
2006-06-12,74.51,73.73
2006-06-13,73.6,74.3
2006-06-14,74.05,74.64
2006-06-15,74.6,76.86
2006-06-16,76.48,76.81
2006-06-19,76.5,76.34
2006-06-20,76.61,77.95
2006-06-21,78.37,79.5
2006-06-22,79.21,78.24
2006-06-23,77.97,78.31
2006-06-26,78.24,78.29
2006-06-27,78.6,78.44
2006-06-28,78.58,79.2
2006-06-29,79.86,82.08
2006-06-30,82.08,82.38
