Date,Open,Close
1992-12-01,21.0,21.38
1992-12-02,21.38,21.63
1992-12-03,21.88,21.13
1992-12-04,21.13,20.38
1992-12-07,20.63,20.13
1992-12-08,20.38,20.88
1992-12-09,20.88,20.25
1992-12-10,20.25,20.13
1992-12-11,20.25,21.25
1992-12-14,21.13,20.88
1992-12-15,21.13,21.63
1992-12-16,21.63,21.75
1992-12-17,21.63,22.38
1992-12-18,22.5,22.63
1992-12-21,22.63,22.38
1992-12-22,22.25,22.0
1992-12-23,22.13,22.5
1992-12-24,22.63,22.5
1992-12-28,22.5,22.63
1992-12-29,22.5,22.0
1992-12-30,22.0,22.25
1992-12-31,22.25,22.88
