Date,Open,Close
2007-05-01,18.75,18.59
2007-05-02,18.695,18.86
2007-05-03,18.91,19.02
2007-05-04,19.04,19.03
2007-05-07,19.02,19.05
2007-05-08,19.02,18.95
2007-05-09,18.91,18.83
2007-05-10,18.69,18.49
2007-05-11,18.6,18.98
2007-05-14,18.94,18.94
2007-05-15,18.89,18.84
2007-05-16,18.86,18.99
2007-05-17,18.86,19.05
2007-05-18,19.07,19.25
2007-05-21,19.2,19.32
2007-05-22,19.39,19.37
2007-05-23,19.38,19.16
2007-05-24,19.14,18.75
2007-05-25,18.89,19.24
2007-05-29,19.29,19.31
2007-05-30,19.25,19.42
2007-05-31,19.39,19.38
