Date,Open,Close
1995-03-01,31.63,31.38
1995-03-02,31.25,31.13
1995-03-03,31.0,30.75
1995-03-06,30.75,30.5
1995-03-07,30.5,30.38
1995-03-08,30.38,30.38
1995-03-09,30.5,30.38
1995-03-10,30.5,30.5
1995-03-13,30.5,30.75
1995-03-14,30.88,31.13
1995-03-15,31.13,31.0
1995-03-16,30.88,31.13
1995-03-17,31.0,31.13
1995-03-20,31.13,31.0
1995-03-21,31.13,31.0
1995-03-22,31.13,31.0
1995-03-23,30.88,30.75
1995-03-24,30.88,31.13
1995-03-27,31.25,31.13
1995-03-28,31.25,31.0
1995-03-29,31.13,31.25
1995-03-30,31.13,31.13
1995-03-31,31.13,31.13
