Date,Open,Close
1990-10-01,18.38,18.88
1990-10-02,18.88,19.13
1990-10-03,19.0,19.0
1990-10-04,19.13,19.25
1990-10-05,19.13,19.0
1990-10-08,19.25,19.25
1990-10-09,19.25,19.13
1990-10-10,19.0,19.13
1990-10-11,19.13,19.0
1990-10-12,19.13,19.25
1990-10-15,19.25,19.13
1990-10-16,19.13,19.25
1990-10-17,19.25,19.5
1990-10-18,19.5,19.5
1990-10-19,19.5,19.63
1990-10-22,19.5,19.63
1990-10-23,19.5,19.75
1990-10-24,19.75,19.75
1990-10-25,19.63,19.75
1990-10-26,19.63,19.75
1990-10-29,19.63,19.88
1990-10-30,19.75,19.88
1990-10-31,19.88,19.75
