Date,Open,Close
2001-03-01,98.4,99.4
2001-03-02,99.65,98.64
2001-03-05,99.25,98.0
2001-03-06,98.65,97.84
2001-03-07,97.77,98.0
2001-03-08,98.25,100.0
2001-03-09,100.0,98.0
2001-03-12,97.75,95.26
2001-03-13,95.51,94.4
2001-03-14,91.5,92.0
2001-03-15,92.5,94.27
2001-03-16,92.0,91.33
2001-03-19,90.0,88.63
2001-03-20,89.1,87.95
2001-03-21,87.96,85.2
2001-03-22,85.21,85.85
2001-03-23,87.0,89.45
2001-03-26,90.1,91.02
2001-03-27,91.03,90.6
2001-03-28,90.5,92.43
2001-03-29,92.68,94.15
2001-03-30,94.8,97.05
