Date,Open,Close
2002-04-01,48.12,48.0
2002-04-02,47.3,47.67
2002-04-03,48.0,46.98
2002-04-04,46.25,46.37
2002-04-05,46.56,47.55
2002-04-08,47.55,47.87
2002-04-09,47.98,48.27
2002-04-10,48.4,49.04
2002-04-11,49.1,48.13
2002-04-12,48.28,47.87
2002-04-15,47.89,47.32
2002-04-16,47.41,47.76
2002-04-17,47.8,47.76
2002-04-18,47.78,47.27
2002-04-19,47.5,47.48
2002-04-22,47.38,46.15
2002-04-23,46.25,45.61
2002-04-24,45.85,45.49
2002-04-25,44.8,45.07
2002-04-26,44.25,44.27
2002-04-29,44.2,43.3
2002-04-30,43.06,44.1
