Date,Open,Close
2002-05-01,23.7,23.7
2002-05-02,23.78,23.99
2002-05-03,23.9,23.81
2002-05-06,23.61,23.4
2002-05-07,23.7,23.61
2002-05-08,23.74,23.91
2002-05-09,23.7,23.9
2002-05-10,23.85,23.67
2002-05-13,23.5,24.05
2002-05-14,24.05,24.34
2002-05-15,24.01,24.01
2002-05-16,24.05,24.05
2002-05-17,24.0,23.91
2002-05-20,24.1,23.91
2002-05-21,24.1,24.11
2002-05-22,23.95,24.02
2002-05-23,24.1,24.45
2002-05-24,24.45,24.05
2002-05-28,24.25,23.55
2002-05-29,23.5,23.52
2002-05-30,23.35,23.53
2002-05-31,23.35,23.65
