Date,Open,Close
2006-10-02,103.75,103.23
2006-10-03,103.17,103.84
2006-10-04,104.09,104.35
2006-10-05,104.35,105.46
2006-10-06,105.46,104.23
2006-10-09,104.25,105.23
2006-10-10,105.5,104.75
2006-10-11,104.75,103.89
2006-10-12,104.3,104.83
2006-10-13,104.83,106.15
2006-10-16,106.35,105.53
2006-10-17,105.06,104.48
2006-10-18,104.54,104.39
2006-10-19,104.35,104.22
2006-10-20,104.43,104.52
2006-10-23,104.52,105.83
2006-10-24,105.83,104.25
2006-10-25,105.1,104.53
2006-10-26,104.72,105.12
2006-10-27,105.12,104.36
2006-10-30,104.78,106.15
2006-10-31,106.83,106.83
