Date,Open,Close
2001-10-01,37.4,37.08
2001-10-02,37.5,37.2
2001-10-03,39.63,39.47
2001-10-04,39.73,39.55
2001-10-05,39.85,39.65
2001-10-08,39.5,39.5
2001-10-09,39.8,39.4
2001-10-10,39.4,40.2
2001-10-11,40.28,41.6
2001-10-12,41.1,40.81
2001-10-15,40.7,40.3
2001-10-16,39.9,40.0
2001-10-17,40.2,39.72
2001-10-18,39.6,38.52
2001-10-19,38.1,37.66
2001-10-22,37.7,38.53
2001-10-23,38.65,38.74
2001-10-24,38.93,38.3
2001-10-25,38.05,38.78
2001-10-26,38.78,39.47
2001-10-29,39.4,37.8
2001-10-30,37.84,37.47
2001-10-31,37.65,36.99
