Date,Open,Close
2016-03-01,20.39,20.99
2016-03-02,20.86,22.05
2016-03-03,21.89,22.17
2016-03-04,22.52,21.47
2016-03-07,21.44,22.39
2016-03-08,22.02,21.37
2016-03-09,21.86,21.25
2016-03-10,20.68,21.91
2016-03-11,22.41,21.96
2016-03-14,21.57,22.1
2016-03-15,21.87,22.58
2016-03-16,22.6,22.94
2016-03-17,23.25,22.76
2016-03-18,22.89,22.77
2016-03-21,22.64,21.79
2016-03-22,21.8,21.77
2016-03-23,21.63,21.47
2016-03-24,21.02,21.97
2016-03-28,22.0,22.06
2016-03-29,21.67,22.64
2016-03-30,22.88,22.71
2016-03-31,22.74,22.71
