Date,Open,Close
2011-10-03,93.74,90.08
2011-10-04,88.32,94.58
2011-10-05,93.87,94.29
2011-10-06,94.0,97.93
2011-10-07,98.07,92.69
2011-10-10,94.92,96.14
2011-10-11,94.56,96.7
2011-10-12,98.2,99.11
2011-10-13,97.87,96.15
2011-10-14,96.79,96.73
2011-10-17,95.51,96.9
2011-10-18,98.19,102.25
2011-10-19,101.55,100.79
2011-10-20,101.69,100.86
2011-10-21,101.74,102.09
2011-10-24,102.65,103.98
2011-10-25,103.05,100.44
2011-10-26,101.9,106.33
2011-10-27,110.33,114.91
2011-10-28,114.34,115.86
2011-10-31,112.79,109.55
