Date,Open,Close
2003-08-01,39.12,39.000004
2003-08-04,38.76,38.910001
2003-08-05,39.050003,38.330002
2003-08-06,38.150008,38.140001
2003-08-07,38.000006,38.249998
2003-08-08,38.249998,38.880008
2003-08-11,39.050003,39.400008
2003-08-12,39.549998,39.709998
2003-08-13,39.799997,39.69
2003-08-14,39.940003,40.800007
2003-08-15,40.99,40.700004
2003-08-18,40.950008,41.19
2003-08-19,40.849998,41.440004
2003-08-20,41.440004,40.960007
2003-08-21,41.299998,41.000007
2003-08-22,41.170006,40.600006
2003-08-25,40.500004,40.190003
2003-08-26,39.830002,40.190003
2003-08-27,40.009997,40.410001
2003-08-28,40.740008,40.900009
2003-08-29,40.889998,40.550003
