Date,Open,Close
2017-05-01,64.23,63.97
2017-05-02,63.99,63.67
2017-05-03,63.83,62.79
2017-05-04,62.5,62.65
2017-05-05,62.77,63.75
2017-05-08,63.93,63.53
2017-05-09,63.45,62.63
2017-05-10,62.68,64.02
2017-05-11,63.68,64.97
2017-05-12,65.13,65.67
2017-05-15,65.7,65.23
2017-05-16,65.31,65.02
2017-05-17,65.09,66.32
2017-05-18,66.41,67.43
2017-05-19,67.44,67.14
2017-05-22,67.14,67.25
2017-05-23,67.4,67.5
2017-05-24,67.52,67.78
2017-05-25,67.89,67.24
2017-05-26,67.24,66.58
2017-05-30,66.56,66.54
2017-05-31,66.54,66.49
