Date,Open,Close
1997-12-01,94.69,94.06
1997-12-02,94.31,94.88
1997-12-03,94.88,95.63
1997-12-04,95.38,95.0
1997-12-05,94.88,95.31
1997-12-08,95.19,94.44
1997-12-09,94.69,94.44
1997-12-10,94.06,94.13
1997-12-11,93.88,93.13
1997-12-12,93.25,92.56
1997-12-15,92.63,93.5
1997-12-16,93.56,91.69
1997-12-17,91.94,92.06
1997-12-18,92.19,91.31
1997-12-19,90.5,90.06
1997-12-22,90.0,88.75
1997-12-23,88.75,87.13
1997-12-24,87.0,87.13
1997-12-26,87.63,87.0
1997-12-29,87.75,87.06
1997-12-30,87.0,86.81
1997-12-31,86.94,89.25
