Date,Open,Close
2017-06-01,56.75,56.8
2017-06-02,57.03,57.17
2017-06-05,57.12,56.88
2017-06-06,57.0,56.82
2017-06-07,56.97,56.89
2017-06-08,56.76,56.35
2017-06-09,56.13,56.29
2017-06-12,56.01,56.13
2017-06-13,56.01,56.29
2017-06-14,56.67,56.41
2017-06-15,56.41,56.48
2017-06-16,56.51,57.08
2017-06-19,57.14,56.79
2017-06-20,56.84,57.09
2017-06-21,57.07,56.47
2017-06-22,56.41,56.27
2017-06-23,56.27,55.94
2017-06-26,55.72,56.43
2017-06-27,56.19,55.89
2017-06-28,56.11,55.33
2017-06-29,54.9,54.7
2017-06-30,54.73,54.67
